"","weight"
"1",2.64153061693145
"2",3.37430600301592
"3",3.06632940207526
"4",3.09114930096936
"5",0.574198572110501
"6",1.07401936690444
"7",0.448660228063778
"8",2.92751242525855
"9",1.32548104438185
"10",1.13913765698565
"11",1.0537343118577
"12",3.44248587515903
"13",3.67368493466961
"14",4.70588153277713
"15",1.40365807774129
"16",2.83855262421924
"17",0.641141045287384
"18",0.87701539310942
"19",0.79481821806751
"20",0.68752003649577
"21",0.779072269113077
"22",0.470748340607365
"23",0.403117849149203
"24",0.508035431849955
"25",1.53606108583582
"26",0.837322518460772
"27",1.56087923942894
"28",1.55989775314157
