"","weight"
"1",1.74259605173863
"2",0.932957126584245
"3",0.351852241313382
"4",0.938865805404016
"5",0.365786823636245
"6",0.419566442400749
"7",2.12168070171367
"8",2.51181289098119
"9",2.33723789976503
"10",1.31636810976746
"11",0.503210691446096
"12",1.8324857432777
"13",1.97194928925959
"14",0.644863551494501
"15",2.34380566604771
"16",0.43604586885335
"17",2.3556020461033
"18",2.34115804668619
"19",3.54862283140106
"20",2.33432302817772
"21",0.667850282672998
"22",1.65898040971729
"23",0.602764464693914
"24",0.834539393822809
"25",0.756964992270555
"26",3.23509134334132
"27",1.95313312398244
"28",0.618627513173347
"29",1.89191041018194
"30",2.69951643822003
"31",4.70588153277713
"32",3.89461217594813
"33",1.66901198335691
"34",1.87803088396658
"35",2.37585542476144
"36",1.26179871646283
"37",1.88564471739553
"38",0.633747583459875
"39",0.535373701392126
"40",4.60487665424492
"41",2.52099206681836
"42",3.98897091995582
"43",3.39360810936217
"44",1.79814793626918
"45",1.68333478551289
"46",2.62548681201385
"47",0.321560258820219
"48",2.85449207368877
"49",2.67258227180876
"50",2.7220734742266
"51",2.26473751210107
"52",1.44374512982418
"53",4.00489463046271
"54",4.12006747513528
"55",3.03784463059084
"56",1.39614075229867
"57",3.30726851069427
"58",2.69129782837155
"59",2.82146575386895
"60",2.96560634624975
"61",2.95641353667596
"62",0.799237762072936
"63",2.05889679195118
"64",2.12913691419168
"65",2.35549230521684
"66",2.25066301342416
"67",1.68314259611289
"68",2.98323917913405
"69",1.21237123036249
"70",3.02993811836317
"71",2.09013899068753
"72",3.17669576756454
"73",2.13802268464333
"74",1.0786825298512
"75",0.735405330462594
