"","weight"
"1",1.89131726577824
"2",2.64153061693145
"3",1.59323068018511
"4",0.598983305310273
"5",0.363649556388316
"6",0.925138367974179
"7",3.06632940207526
"8",3.09114930096936
"9",1.9042993459257
"10",0.0926498790143444
"11",2.51181289098119
"12",0.448660228063778
"13",2.92751242525855
"14",0.644863551494501
"15",1.19112593809137
"16",1.4207058810748
"17",1.32548104438185
"18",3.44248587515903
"19",3.67368493466961
"20",4.70588153277713
"21",3.89461217594813
"22",2.22551319890233
"23",0.633747583459875
"24",0.87701539310942
"25",2.61587480636286
"26",2.43769747922635
"27",1.36712984018668
"28",4.60487665424492
"29",2.52099206681836
"30",3.98897091995582
"31",3.39360810936217
"32",4.00489463046271
"33",3.03784463059084
