"","weight"
"1",1.88564471739553
"2",0.535373701392126
"3",1.68333478551289
"4",2.62548681201385
"5",0.321560258820219
"6",2.85449207368877
"7",2.67258227180876
"8",2.7220734742266
"9",1.44374512982418
"10",1.39614075229867
"11",3.30726851069427
"12",2.69129782837155
"13",2.82146575386895
"14",2.96560634624975
"15",2.95641353667596
"16",0.799237762072936
"17",2.05889679195118
"18",2.12913691419168
"19",2.35549230521684
"20",2.25066301342416
"21",1.68314259611289
"22",2.98323917913405
"23",1.54227915777882
"24",1.21237123036249
"25",0.700660402711686
"26",2.13507938972352
"27",1.93171659403397
"28",3.02993811836317
"29",2.09013899068753
"30",3.17669576756454
"31",2.13802268464333
"32",1.0786825298512
"33",0.735405330462594
"34",0.697564334504709
"35",1.62585362190606
"36",2.17158674710618
"37",2.15380616569528
"38",1.77784628134356
