"","weight"
"1",0.503210691446096
"2",2.34115804668619
"3",3.54862283140106
"4",0.602764464693914
"5",0.834539393822809
"6",0.756964992270555
"7",3.23509134334132
"8",1.95313312398244
"9",1.89191041018194
"10",2.69951643822003
"11",1.87803088396658
"12",2.37585542476144
"13",1.26179871646283
"14",1.88564471739553
"15",0.535373701392126
"16",1.68333478551289
"17",2.62548681201385
"18",0.321560258820219
"19",2.85449207368877
"20",2.67258227180876
"21",2.7220734742266
"22",2.26473751210107
"23",1.44374512982418
"24",1.39614075229867
"25",3.30726851069427
"26",2.69129782837155
"27",2.82146575386895
"28",2.96560634624975
"29",2.95641353667596
"30",0.799237762072936
"31",2.05889679195118
"32",2.12913691419168
"33",2.35549230521684
"34",2.25066301342416
"35",1.68314259611289
"36",2.98323917913405
"37",1.54227915777882
"38",1.21237123036249
"39",2.13507938972352
"40",1.93171659403397
"41",3.02993811836317
"42",2.09013899068753
"43",3.17669576756454
"44",2.13802268464333
"45",1.0786825298512
"46",0.735405330462594
"47",0.697564334504709
"48",1.62585362190606
"49",2.17158674710618
"50",2.15380616569528
"51",1.77784628134356
