"","weight"
"1",2.64153061693145
"2",1.59323068018511
"3",3.06632940207526
"4",3.09114930096936
"5",2.51181289098119
"6",0.448660228063778
"7",2.92751242525855
"8",2.33723789976503
"9",0.503210691446096
"10",0.644863551494501
"11",1.19112593809137
"12",1.4207058810748
"13",0.43604586885335
"14",2.3556020461033
"15",2.34115804668619
"16",3.54862283140106
"17",2.33432302817772
"18",0.667850282672998
"19",1.65898040971729
"20",0.602764464693914
"21",0.756964992270555
"22",3.23509134334132
"23",1.95313312398244
"24",1.32548104438185
"25",2.69951643822003
"26",3.44248587515903
"27",3.67368493466961
"28",4.70588153277713
"29",3.89461217594813
"30",1.87803088396658
"31",2.37585542476144
"32",1.26179871646283
"33",1.88564471739553
"34",2.22551319890233
"35",0.633747583459875
"36",0.87701539310942
"37",2.61587480636286
"38",2.43769747922635
"39",1.36712984018668
"40",4.60487665424492
"41",2.52099206681836
"42",3.98897091995582
"43",3.39360810936217
"44",1.79814793626918
"45",1.68333478551289
"46",2.62548681201385
"47",2.85449207368877
"48",2.67258227180876
"49",2.7220734742266
"50",2.26473751210107
"51",1.44374512982418
"52",4.00489463046271
"53",4.12006747513528
"54",3.03784463059084
"55",1.39614075229867
"56",3.30726851069427
"57",2.69129782837155
"58",2.82146575386895
"59",2.96560634624975
"60",2.95641353667596
"61",1.68314259611289
"62",2.98323917913405
"63",3.02993811836317
"64",2.09013899068753
"65",3.17669576756454
