"","weight"
"1",2.51181289098119
"2",2.33723789976503
"3",0.644863551494501
"4",1.19112593809137
"5",1.4207058810748
"6",0.667850282672998
"7",1.65898040971729
"8",4.70588153277713
"9",3.89461217594813
"10",2.22551319890233
"11",0.633747583459875
"12",0.87701539310942
"13",2.61587480636286
"14",2.43769747922635
"15",1.36712984018668
"16",4.60487665424492
"17",2.52099206681836
"18",3.98897091995582
"19",3.39360810936217
"20",2.62548681201385
"21",4.00489463046271
"22",4.12006747513528
"23",3.03784463059084
"24",2.69129782837155
"25",2.82146575386895
