"","weight"
"1",2.64153061693145
"2",1.59323068018511
"3",3.06632940207526
"4",3.09114930096936
"5",2.51181289098119
"6",0.448660228063778
"7",2.92751242525855
"8",2.33723789976503
"9",0.644863551494501
"10",1.32548104438185
"11",3.44248587515903
"12",3.67368493466961
"13",4.70588153277713
"14",3.89461217594813
"15",0.633747583459875
"16",0.87701539310942
"17",2.43769747922635
"18",1.36712984018668
"19",4.60487665424492
"20",2.52099206681836
"21",3.98897091995582
"22",3.39360810936217
"23",2.62548681201385
"24",4.00489463046271
"25",4.12006747513528
"26",3.03784463059084
"27",2.69129782837155
"28",2.82146575386895
