"","weight"
"1",3.00400149803081
"2",3.37430600301592
"3",3.19098140390425
"4",0.574198572110501
"5",1.07401936690444
"6",2.92751242525855
"7",1.13913765698565
"8",1.0537343118577
"9",1.40365807774129
"10",0.474341648431205
"11",1.51647617852515
"12",1.58377628461792
"13",0.51517084561271
"14",1.76010113338632
"15",0.641141045287384
"16",0.68752003649577
"17",1.11679372386466
"18",0.779072269113077
"19",0.801761186243865
"20",1.35105736404825
"21",1.35506457410442
"22",0.557813588308747
"23",0.460977222834212
"24",0.902895896339819
"25",0.498196748139559
"26",1.24787819913294
"27",0.499994000863359
"28",1.14756263460882
"29",1.61469267022028
"30",0.495016161316587
"31",0.837322518460772
"32",1.56087923942894
"33",0.563078005619357
"34",0.511019569431525
"35",1.55989775314157
"36",1.52190669865263
"37",1.4681420231218
