"","weight"
"1",0.887908216033735
"2",0.932957126584245
"3",0.351852241313382
"4",0.938865805404016
"5",0.365786823636245
"6",0.419566442400749
"7",2.12168070171367
"8",1.31636810976746
"9",0.503210691446096
"10",1.8324857432777
"11",1.97194928925959
"12",0.43604586885335
"13",2.3556020461033
"14",2.34115804668619
"15",3.54862283140106
"16",2.33432302817772
"17",1.65898040971729
"18",0.602764464693914
"19",0.834539393822809
"20",0.756964992270555
"21",3.23509134334132
"22",1.95313312398244
"23",1.89191041018194
"24",2.69951643822003
"25",1.66901198335691
"26",1.87803088396658
"27",2.37585542476144
"28",1.26179871646283
"29",1.88564471739553
"30",0.535373701392126
"31",3.39360810936217
"32",1.79814793626918
"33",1.68333478551289
"34",2.62548681201385
"35",0.321560258820219
"36",2.85449207368877
"37",2.67258227180876
"38",2.7220734742266
"39",2.26473751210107
"40",1.44374512982418
"41",1.39614075229867
"42",3.30726851069427
"43",2.69129782837155
"44",2.82146575386895
"45",2.96560634624975
"46",2.95641353667596
"47",0.799237762072936
"48",1.68314259611289
"49",2.98323917913405
"50",3.02993811836317
"51",2.09013899068753
