"","weight"
"1",1.0537343118577
"2",1.40365807774129
"3",0.474341648431205
"4",1.51647617852515
"5",0.641141045287384
"6",0.68752003649577
"7",1.11679372386466
"8",0.779072269113077
"9",0.470748340607365
"10",0.801761186243865
"11",0.403117849149203
"12",0.508035431849955
"13",0.557813588308747
"14",0.460977222834212
"15",0.902895896339819
"16",0.498196748139559
"17",1.14756263460882
"18",1.61469267022028
"19",0.495016161316587
"20",1.53606108583582
"21",0.837322518460772
"22",1.56087923942894
"23",0.563078005619357
"24",0.511019569431525
"25",1.55989775314157
"26",1.52190669865263
"27",1.4681420231218
