"","weight"
"1",3.00400149803081
"2",1.89131726577824
"3",2.64153061693145
"4",0.678969808086327
"5",0.540485892759247
"6",0.815779381980019
"7",1.59323068018511
"8",1.31169699209182
"9",2.79871917143676
"10",2.53828367206993
"11",0.702706197436867
"12",0.598983305310273
"13",0.363649556388316
"14",0.925138367974179
"15",0.358460318872084
"16",1.41558609846576
"17",3.37430600301592
"18",3.19098140390425
"19",3.06632940207526
"20",3.09114930096936
"21",1.9042993459257
"22",0.470796133883671
"23",0.0926498790143444
"24",0.574198572110501
"25",1.07401936690444
"26",0.448660228063778
"27",2.92751242525855
"28",2.20040996204315
"29",2.59515009190837
"30",0.508155094925627
"31",2.07733988559662
"32",0.169717412264342
"33",1.32548104438185
"34",1.13913765698565
"35",1.0537343118577
"36",3.44248587515903
"37",3.67368493466961
"38",4.70588153277713
"39",1.40365807774129
"40",0.474341648431205
"41",1.51647617852515
"42",1.58377628461792
"43",0.87701539310942
