"","weight"
"1",2.83855262421924
"2",0.641141045287384
"3",0.79481821806751
"4",0.68752003649577
"5",0.779072269113077
"6",0.470748340607365
"7",0.801761186243865
"8",0.403117849149203
"9",0.508035431849955
"10",0.557813588308747
"11",0.460977222834212
"12",0.902895896339819
"13",0.498196748139559
"14",1.14756263460882
"15",1.61469267022028
"16",0.495016161316587
"17",1.53606108583582
"18",0.837322518460772
"19",1.56087923942894
"20",0.563078005619357
"21",0.511019569431525
"22",1.55989775314157
"23",1.52190669865263
"24",1.4681420231218
