"","weight"
"1",3.00400149803081
"2",3.37430600301592
"3",3.19098140390425
"4",0.574198572110501
"5",1.07401936690444
"6",2.92751242525855
"7",0.508155094925627
"8",1.13913765698565
"9",1.0537343118577
"10",1.40365807774129
"11",1.04733184807593
"12",0.474341648431205
"13",1.51647617852515
"14",1.58377628461792
"15",0.51517084561271
"16",1.76010113338632
"17",0.471274867006028
"18",1.53733535713495
"19",1.11679372386466
"20",1.35105736404825
"21",1.35506457410442
"22",1.68807582798047
"23",1.32098448137723
"24",0.902895896339819
"25",0.498196748139559
"26",1.24787819913294
"27",0.499994000863359
"28",1.27223857859376
"29",0.516133703859147
"30",1.61469267022028
"31",1.19503138026166
"32",1.52190669865263
"33",1.4681420231218
