"","weight"
"1",2.92751242525855
"2",1.32548104438185
"3",1.40365807774129
"4",1.51647617852515
"5",2.83855262421924
"6",0.641141045287384
"7",0.79481821806751
"8",0.68752003649577
"9",0.779072269113077
"10",0.470748340607365
"11",0.403117849149203
"12",0.508035431849955
"13",0.557813588308747
"14",1.14756263460882
"15",1.61469267022028
"16",0.495016161316587
"17",1.53606108583582
"18",0.837322518460772
"19",1.56087923942894
"20",0.563078005619357
"21",0.511019569431525
"22",1.55989775314157
"23",1.52190669865263
"24",1.4681420231218
