"","weight"
"1",3.00400149803081
"2",1.89131726577824
"3",2.64153061693145
"4",0.678969808086327
"5",0.540485892759247
"6",0.815779381980019
"7",1.59323068018511
"8",1.31169699209182
"9",2.79871917143676
"10",2.53828367206993
"11",0.702706197436867
"12",0.363649556388316
"13",0.358460318872084
"14",1.41558609846576
"15",3.37430600301592
"16",3.19098140390425
"17",3.06632940207526
"18",3.09114930096936
"19",0.574198572110501
"20",1.07401936690444
"21",0.448660228063778
"22",2.92751242525855
"23",2.20040996204315
"24",2.59515009190837
"25",0.169717412264342
"26",1.32548104438185
"27",1.13913765698565
"28",1.0537343118577
"29",3.44248587515903
"30",3.67368493466961
"31",4.70588153277713
"32",1.40365807774129
"33",0.474341648431205
"34",1.51647617852515
"35",1.58377628461792
"36",0.51517084561271
"37",1.76010113338632
"38",0.641141045287384
"39",0.87701539310942
"40",1.11679372386466
"41",1.35105736404825
