"","weight"
"1",3.00400149803081
"2",1.89131726577824
"3",2.64153061693145
"4",0.678969808086327
"5",0.540485892759247
"6",0.815779381980019
"7",1.59323068018511
"8",1.31169699209182
"9",2.79871917143676
"10",2.53828367206993
"11",0.702706197436867
"12",0.363649556388316
"13",3.37430600301592
"14",3.19098140390425
"15",3.06632940207526
"16",3.09114930096936
"17",0.574198572110501
"18",1.07401936690444
"19",0.448660228063778
"20",2.92751242525855
"21",2.20040996204315
"22",2.59515009190837
"23",0.169717412264342
"24",1.32548104438185
"25",1.13913765698565
"26",1.0537343118577
"27",3.44248587515903
"28",3.67368493466961
"29",4.70588153277713
"30",1.40365807774129
"31",0.474341648431205
"32",1.51647617852515
"33",1.58377628461792
"34",0.51517084561271
"35",1.76010113338632
"36",1.53733535713495
"37",2.83855262421924
"38",0.641141045287384
"39",0.87701539310942
"40",0.68752003649577
"41",1.11679372386466
"42",0.779072269113077
"43",0.801761186243865
"44",1.35105736404825
"45",1.35506457410442
"46",1.68807582798047
"47",1.32098448137723
"48",0.902895896339819
"49",0.498196748139559
"50",1.24787819913294
"51",0.499994000863359
