"","weight"
"1",3.00400149803081
"2",1.89131726577824
"3",2.64153061693145
"4",0.678969808086327
"5",0.540485892759247
"6",0.815779381980019
"7",1.59323068018511
"8",1.31169699209182
"9",2.79871917143676
"10",2.53828367206993
"11",0.702706197436867
"12",0.598983305310273
"13",0.363649556388316
"14",0.925138367974179
"15",0.358460318872084
"16",1.41558609846576
"17",3.37430600301592
"18",3.19098140390425
"19",3.06632940207526
"20",3.09114930096936
"21",1.9042993459257
"22",0.470796133883671
"23",1.07401936690444
"24",0.448660228063778
"25",2.92751242525855
"26",2.20040996204315
"27",2.59515009190837
"28",2.07733988559662
"29",0.169717412264342
"30",1.19112593809137
"31",1.13913765698565
"32",1.0537343118577
"33",3.44248587515903
"34",3.67368493466961
"35",2.61587480636286
