"","weight"
"1",3.00400149803081
"2",1.89131726577824
"3",2.64153061693145
"4",0.678969808086327
"5",0.815779381980019
"6",1.31169699209182
"7",2.79871917143676
"8",2.53828367206993
"9",0.702706197436867
"10",0.358460318872084
"11",1.41558609846576
"12",3.37430600301592
"13",3.19098140390425
"14",3.06632940207526
"15",3.09114930096936
"16",0.470796133883671
"17",0.0926498790143444
"18",2.20040996204315
"19",2.59515009190837
"20",0.508155094925627
"21",2.07733988559662
"22",0.169717412264342
"23",1.19112593809137
"24",1.4207058810748
"25",2.22551319890233
