"","weight"
"1",2.12168070171367
"2",0.43604586885335
"3",2.3556020461033
"4",2.34115804668619
"5",3.54862283140106
"6",2.33432302817772
"7",3.23509134334132
"8",1.66901198335691
"9",1.87803088396658
"10",2.37585542476144
"11",1.26179871646283
"12",1.88564471739553
"13",0.535373701392126
"14",1.79814793626918
"15",1.68333478551289
"16",2.62548681201385
"17",0.321560258820219
"18",2.67258227180876
"19",2.7220734742266
"20",1.44374512982418
"21",1.39614075229867
"22",3.30726851069427
"23",2.69129782837155
"24",2.82146575386895
"25",2.96560634624975
"26",2.95641353667596
"27",0.799237762072936
"28",2.05889679195118
"29",2.12913691419168
"30",2.35549230521684
"31",2.25066301342416
"32",1.68314259611289
"33",2.98323917913405
"34",1.21237123036249
"35",3.02993811836317
"36",2.09013899068753
"37",3.17669576756454
"38",2.13802268464333
"39",1.0786825298512
"40",0.735405330462594
"41",1.77784628134356
