"","weight"
"1",0.598983305310273
"2",0.925138367974179
"3",1.9042993459257
"4",0.0926498790143444
"5",2.51181289098119
"6",2.33723789976503
"7",0.644863551494501
"8",2.07733988559662
"9",1.19112593809137
"10",1.4207058810748
"11",3.44248587515903
"12",3.67368493466961
"13",4.70588153277713
"14",3.89461217594813
"15",2.22551319890233
"16",0.633747583459875
"17",0.87701539310942
"18",2.61587480636286
"19",2.43769747922635
"20",1.36712984018668
"21",4.60487665424492
"22",2.52099206681836
"23",3.98897091995582
"24",3.39360810936217
"25",2.62548681201385
"26",4.00489463046271
"27",4.12006747513528
"28",3.03784463059084
"29",2.69129782837155
"30",2.82146575386895
