"","weight"
"1",1.03712342573336
"2",0.446014573746135
"3",2.75321793548573
"4",1.74259605173863
"5",0.932957126584245
"6",0.938865805404016
"7",0.365786823636245
"8",1.8324857432777
"9",1.97194928925959
"10",2.34380566604771
"11",3.54862283140106
"12",1.65898040971729
"13",0.602764464693914
"14",0.834539393822809
"15",3.23509134334132
"16",1.95313312398244
"17",0.618627513173347
"18",1.89191041018194
"19",2.69951643822003
"20",1.26179871646283
"21",2.85449207368877
"22",2.67258227180876
"23",2.7220734742266
"24",2.26473751210107
"25",1.44374512982418
"26",1.39614075229867
"27",3.30726851069427
"28",2.96560634624975
"29",2.95641353667596
"30",1.68314259611289
"31",2.98323917913405
