"","weight"
"1",1.03712342573336
"2",0.446014573746135
"3",2.75321793548573
"4",1.74259605173863
"5",0.932957126584245
"6",0.938865805404016
"7",0.365786823636245
"8",1.6187776252018
"9",0.419566442400749
"10",2.12168070171367
"11",1.31636810976746
"12",0.503210691446096
"13",1.8324857432777
"14",1.97194928925959
"15",2.34380566604771
"16",0.43604586885335
"17",2.3556020461033
"18",2.34115804668619
"19",3.54862283140106
"20",2.33432302817772
"21",1.65898040971729
"22",0.602764464693914
"23",0.834539393822809
"24",0.756964992270555
"25",3.23509134334132
"26",1.95313312398244
"27",0.618627513173347
"28",1.89191041018194
"29",2.69951643822003
"30",1.66901198335691
"31",1.87803088396658
"32",2.37585542476144
"33",1.26179871646283
"34",1.88564471739553
"35",0.535373701392126
"36",3.39360810936217
"37",1.79814793626918
"38",1.68333478551289
"39",2.62548681201385
"40",2.85449207368877
"41",2.67258227180876
"42",2.7220734742266
"43",2.26473751210107
"44",1.44374512982418
"45",1.39614075229867
"46",3.30726851069427
"47",2.69129782837155
"48",2.82146575386895
"49",2.96560634624975
"50",2.95641353667596
"51",0.799237762072936
"52",2.05889679195118
"53",2.35549230521684
"54",1.68314259611289
"55",2.98323917913405
"56",1.21237123036249
"57",3.02993811836317
"58",2.09013899068753
"59",3.17669576756454
