"","weight"
"1",3.00400149803081
"2",1.89131726577824
"3",2.64153061693145
"4",0.678969808086327
"5",0.815779381980019
"6",1.59323068018511
"7",1.31169699209182
"8",2.79871917143676
"9",2.53828367206993
"10",0.598983305310273
"11",0.363649556388316
"12",0.925138367974179
"13",3.37430600301592
"14",3.19098140390425
"15",3.06632940207526
"16",3.09114930096936
"17",1.9042993459257
"18",2.20040996204315
"19",2.59515009190837
"20",0.169717412264342
"21",1.19112593809137
"22",1.4207058810748
"23",2.22551319890233
"24",2.61587480636286
"25",2.43769747922635
"26",1.36712984018668
