"","weight"
"1",3.00400149803081
"2",2.64153061693145
"3",0.678969808086327
"4",2.79871917143676
"5",2.53828367206993
"6",3.37430600301592
"7",3.19098140390425
"8",3.06632940207526
"9",3.09114930096936
"10",0.574198572110501
"11",1.07401936690444
"12",0.448660228063778
"13",2.92751242525855
"14",1.32548104438185
"15",1.13913765698565
"16",1.0537343118577
"17",3.44248587515903
"18",3.67368493466961
"19",1.40365807774129
"20",1.04733184807593
"21",0.474341648431205
"22",1.51647617852515
"23",1.58377628461792
"24",0.51517084561271
"25",1.76010113338632
"26",0.471274867006028
"27",1.53733535713495
"28",0.641141045287384
"29",1.11679372386466
"30",0.801761186243865
"31",1.35105736404825
"32",1.35506457410442
"33",1.68807582798047
"34",1.32098448137723
"35",0.902895896339819
"36",0.498196748139559
"37",1.24787819913294
"38",0.499994000863359
"39",1.27223857859376
"40",0.516133703859147
"41",1.61469267022028
"42",0.495016161316587
"43",1.19503138026166
"44",0.563078005619357
"45",0.511019569431525
"46",1.52190669865263
"47",1.4681420231218
