"","weight"
"1",1.89131726577824
"2",0.598983305310273
"3",0.363649556388316
"4",0.925138367974179
"5",1.9042993459257
"6",0.0926498790143444
"7",2.51181289098119
"8",2.07733988559662
"9",0.169717412264342
"10",1.19112593809137
"11",1.4207058810748
"12",4.70588153277713
"13",3.89461217594813
"14",2.22551319890233
"15",0.633747583459875
"16",0.87701539310942
"17",2.61587480636286
"18",2.43769747922635
"19",1.36712984018668
"20",4.60487665424492
"21",2.52099206681836
"22",3.98897091995582
"23",3.39360810936217
"24",4.00489463046271
"25",3.03784463059084
