"","weight"
"1",3.00400149803081
"2",2.64153061693145
"3",1.59323068018511
"4",2.79871917143676
"5",0.363649556388316
"6",3.37430600301592
"7",3.19098140390425
"8",3.06632940207526
"9",3.09114930096936
"10",0.574198572110501
"11",1.07401936690444
"12",2.51181289098119
"13",0.448660228063778
"14",2.92751242525855
"15",2.33723789976503
"16",0.644863551494501
"17",1.19112593809137
"18",0.667850282672998
"19",1.32548104438185
"20",1.13913765698565
"21",1.0537343118577
"22",3.44248587515903
"23",3.67368493466961
"24",4.70588153277713
"25",1.40365807774129
"26",3.89461217594813
"27",2.83855262421924
"28",2.22551319890233
"29",0.633747583459875
"30",0.87701539310942
"31",2.61587480636286
"32",2.43769747922635
"33",1.36712984018668
"34",4.60487665424492
"35",2.52099206681836
"36",3.98897091995582
"37",3.39360810936217
"38",1.79814793626918
"39",1.68333478551289
"40",2.62548681201385
"41",2.67258227180876
"42",2.7220734742266
"43",1.44374512982418
"44",4.00489463046271
"45",4.12006747513528
"46",3.03784463059084
"47",3.30726851069427
"48",2.69129782837155
"49",2.82146575386895
"50",2.96560634624975
"51",2.95641353667596
"52",1.68314259611289
"53",2.98323917913405
"54",2.09013899068753
