"","weight"
"1",0.14589036972209
"2",0.668404069432202
"3",1.33220719111764
"4",0.611248721875103
"5",0.613045675171683
"6",1.32820969695856
"7",0.610285998390223
"8",0.889379558911722
"9",0.843517041778861
"10",1.40502704594586
"11",1.39495555488389
"12",1.43797913745004
"13",0.963452645630562
"14",1.46659469515432
"15",1.01954695768544
"16",1.0198037067472
"17",1.0149724132837
"18",0.71136938364169
"19",0.982203644826757
"20",1.14953251362786
"21",1.77273827762555
"22",0.464697751355371
"23",0.757047554610536
"24",0.973673970120658
"25",0.793889287479704
"26",1.02827087884936
"27",0.628251542203794
"28",1.38601731582418
"29",0.895906803611383
"30",1.46531771284766
"31",0.828019323379206
"32",0.95559196305849
"33",1.10557722499433
"34",1.03058235992275
