"","weight"
"1",1.49624997835352
"2",4.85453231527415
"3",0.645216243303645
"4",1.1691295905494
"5",1.15442150010111
"6",0.623955927846106
"7",0.857778526265486
"8",0.623763576651045
"9",0.497719800710759
"10",2.54583098417805
"11",1.44198335635342
"12",0.777601440226859
"13",2.52275266327897
"14",0.770127652239015
"15",1.45167627249863
"16",0.803395294545458
"17",1.41120657597328
"18",1.7223251724449
"19",1.70531991119465
"20",0.672662917165432
"21",0.771083004448657
"22",0.953040922860543
"23",0.744240955794774
"24",0.611248721875103
"25",1.20083304372621
"26",1.6585719761119
"27",1.91726602201346
"28",1.86375990941401
"29",0.951682720725752
"30",1.44420393298884
"31",1.65208232246748
"32",0.936890601408799
"33",1.33672136206496
"34",2.42983538550187
"35",2.27480900300626
