"","weight"
"1",1.65635141201838
"2",1.76630235289978
"3",2.01173656351309
"4",2.11036229131371
"5",0.633300086659023
"6",0.637087905800633
"7",1.40733791253534
"8",0.307076537777265
"9",0.14589036972209
"10",1.33220719111764
"11",0.624899991399597
"12",0.704486337607462
"13",0.613045675171683
"14",1.32820969695856
"15",1.46659469515432
"16",1.13480791306044
"17",1.39206357674692
"18",1.14953251362786
"19",0.633167434696717
"20",0.972329162427284
"21",0.683965642026337
"22",0.26514901473071
"23",1.77273827762555
"24",0.464697751355371
"25",0.757047554610536
"26",1.00746414291535
"27",0.989984343229071
"28",0.895906803611383
"29",0.907469558583028
"30",1.46531771284766
"31",0.828019323379206
