"","weight"
"1",1.70531991119465
"2",0.611248721875103
"3",1.6585719761119
"4",1.91726602201346
"5",1.86375990941401
"6",1.32820969695856
"7",0.610285998390223
"8",0.889379558911722
"9",0.843517041778861
"10",1.40502704594586
"11",0.951682720725752
"12",1.39495555488389
"13",1.44420393298884
"14",1.65208232246748
"15",0.936890601408799
"16",1.33672136206496
"17",1.43797913745004
"18",0.963452645630562
"19",1.46659469515432
"20",1.01954695768544
"21",0.68157244706344
"22",1.0198037067472
"23",1.0149724132837
"24",0.71136938364169
"25",0.982203644826757
"26",0.757047554610536
"27",0.973673970120658
"28",0.793889287479704
"29",1.02827087884936
"30",0.628251542203794
"31",0.877496438548171
"32",1.38601731582418
"33",2.42983538550187
"34",2.27480900300626
"35",2.38914733746701
"36",0.828019323379206
"37",0.95559196305849
"38",1.10557722499433
"39",1.03058235992275
