"","weight"
"1",0.623955927846106
"2",0.777601440226859
"3",2.52275266327897
"4",0.770127652239015
"5",1.45167627249863
"6",0.803395294545458
"7",1.41120657597328
"8",1.7223251724449
"9",1.70531991119465
"10",0.672662917165432
"11",0.771083004448657
"12",0.953040922860543
"13",0.652782506324476
"14",0.668404069432202
"15",0.744240955794774
"16",0.611248721875103
"17",1.20083304372621
"18",1.6585719761119
"19",1.91726602201346
"20",1.86375990941401
"21",0.610285998390223
"22",0.889379558911722
"23",0.843517041778861
"24",1.40502704594586
"25",0.951682720725752
"26",1.39495555488389
"27",1.44420393298884
"28",1.65208232246748
"29",0.936890601408799
"30",1.33672136206496
"31",1.43797913745004
"32",0.963452645630562
"33",1.01954695768544
"34",0.68157244706344
"35",1.0198037067472
"36",0.71136938364169
"37",0.982203644826757
"38",0.793889287479704
"39",1.02827087884936
"40",0.628251542203794
"41",0.877496438548171
"42",1.38601731582418
"43",2.42983538550187
"44",2.27480900300626
"45",2.38914733746701
