"","weight"
"1",0.497719800710759
"2",2.54583098417805
"3",1.44198335635342
"4",1.65635141201838
"5",2.52275266327897
"6",2.00735248523273
"7",1.76630235289978
"8",2.01173656351309
"9",2.11036229131371
"10",0.652782506324476
"11",0.633300086659023
"12",0.821610613390748
"13",0.637087905800633
"14",0.358503835392917
"15",1.40733791253534
"16",0.307076537777265
"17",0.14589036972209
"18",0.668404069432202
"19",1.33220719111764
"20",0.624899991399597
"21",0.704486337607462
"22",1.13480791306044
"23",1.39206357674692
