"","weight"
"1",1.49624997835352
"2",4.85453231527415
"3",0.645216243303645
"4",0.382122232164095
"5",1.1691295905494
"6",1.15442150010111
"7",0.623955927846106
"8",0.857778526265486
"9",0.623763576651045
"10",2.54583098417805
"11",0.777601440226859
"12",2.52275266327897
"13",0.770127652239015
"14",1.45167627249863
"15",0.803395294545458
"16",1.41120657597328
"17",1.7223251724449
"18",1.70531991119465
"19",0.672662917165432
"20",0.771083004448657
"21",1.20083304372621
"22",1.6585719761119
"23",1.91726602201346
"24",1.86375990941401
"25",0.889379558911722
"26",0.951682720725752
"27",1.39495555488389
"28",1.44420393298884
"29",1.65208232246748
"30",0.936890601408799
"31",1.33672136206496
"32",0.68157244706344
"33",0.877496438548171
"34",2.42983538550187
"35",2.27480900300626
"36",2.38914733746701
