"","weight"
"1",0.672662917165432
"2",0.771083004448657
"3",0.953040922860543
"4",0.652782506324476
"5",0.633300086659023
"6",0.14589036972209
"7",0.668404069432202
"8",1.33220719111764
"9",0.744240955794774
"10",0.611248721875103
"11",1.20083304372621
"12",0.613045675171683
"13",1.32820969695856
"14",0.610285998390223
"15",0.889379558911722
"16",0.843517041778861
"17",1.40502704594586
"18",0.951682720725752
"19",1.39495555488389
"20",0.936890601408799
"21",1.43797913745004
"22",0.963452645630562
"23",1.46659469515432
"24",1.01954695768544
"25",1.0198037067472
"26",1.0149724132837
"27",0.71136938364169
"28",0.982203644826757
"29",1.14953251362786
"30",1.77273827762555
"31",0.464697751355371
"32",0.757047554610536
"33",0.973673970120658
"34",0.793889287479704
"35",1.02827087884936
"36",0.628251542203794
"37",1.38601731582418
"38",0.895906803611383
"39",1.46531771284766
"40",0.828019323379206
"41",0.95559196305849
"42",1.10557722499433
"43",1.03058235992275
