"","weight"
"1",1.1691295905494
"2",1.15442150010111
"3",0.497719800710759
"4",2.54583098417805
"5",1.44198335635342
"6",1.65635141201838
"7",0.777601440226859
"8",2.52275266327897
"9",1.41120657597328
"10",2.00735248523273
"11",1.76630235289978
"12",2.01173656351309
"13",2.11036229131371
"14",0.953040922860543
"15",0.652782506324476
"16",0.633300086659023
"17",0.821610613390748
"18",0.637087905800633
"19",0.358503835392917
"20",1.40733791253534
"21",0.307076537777265
"22",0.14589036972209
"23",0.668404069432202
"24",1.33220719111764
"25",0.624899991399597
"26",0.704486337607462
"27",0.613045675171683
"28",1.32820969695856
"29",0.610285998390223
"30",1.13480791306044
