"","weight"
"1",4.85453231527415
"2",0.382122232164095
"3",1.1691295905494
"4",1.15442150010111
"5",0.623955927846106
"6",0.857778526265486
"7",0.623763576651045
"8",0.497719800710759
"9",2.54583098417805
"10",1.44198335635342
"11",1.65635141201838
"12",0.777601440226859
"13",2.52275266327897
"14",0.770127652239015
"15",1.45167627249863
"16",1.41120657597328
"17",2.00735248523273
"18",1.76630235289978
"19",2.01173656351309
"20",2.11036229131371
"21",0.672662917165432
"22",0.771083004448657
"23",0.953040922860543
"24",0.652782506324476
"25",0.633300086659023
"26",0.821610613390748
"27",0.637087905800633
"28",1.40733791253534
"29",0.307076537777265
"30",0.14589036972209
"31",0.668404069432202
"32",1.33220719111764
"33",0.744240955794774
"34",0.611248721875103
"35",0.704486337607462
"36",0.889379558911722
"37",0.843517041778861
