"","weight"
"1",1.49624997835352
"2",4.85453231527415
"3",0.645216243303645
"4",1.1691295905494
"5",1.15442150010111
"6",0.623955927846106
"7",0.857778526265486
"8",0.623763576651045
"9",0.777601440226859
"10",0.770127652239015
"11",1.45167627249863
"12",0.803395294545458
"13",1.41120657597328
"14",1.7223251724449
"15",1.70531991119465
"16",0.672662917165432
"17",0.771083004448657
"18",0.744240955794774
"19",0.611248721875103
"20",1.20083304372621
"21",1.6585719761119
"22",1.91726602201346
"23",1.86375990941401
"24",0.889379558911722
"25",0.843517041778861
"26",1.40502704594586
"27",0.951682720725752
"28",1.39495555488389
"29",1.44420393298884
"30",1.65208232246748
"31",0.936890601408799
"32",1.33672136206496
"33",1.43797913745004
"34",0.963452645630562
"35",0.68157244706344
"36",1.0198037067472
"37",0.877496438548171
"38",1.38601731582418
"39",2.42983538550187
"40",2.27480900300626
"41",2.38914733746701
"42",1.03058235992275
