"","weight"
"1",1.1691295905494
"2",0.497719800710759
"3",1.15442150010111
"4",0.623955927846106
"5",0.777601440226859
"6",2.54583098417805
"7",0.770127652239015
"8",1.44198335635342
"9",2.52275266327897
"10",1.65635141201838
"11",1.76630235289978
"12",2.00735248523273
"13",2.01173656351309
"14",1.41120657597328
"15",1.7223251724449
"16",0.672662917165432
"17",0.953040922860543
"18",0.744240955794774
"19",0.771083004448657
"20",1.20083304372621
"21",0.652782506324476
"22",0.633300086659023
"23",1.6585719761119
"24",1.44420393298884
"25",0.611248721875103
"26",0.889379558911722
"27",0.668404069432202
"28",0.14589036972209
"29",1.33220719111764
"30",0.613045675171683
"31",1.32820969695856
"32",0.610285998390223
"33",0.843517041778861
"34",0.951682720725752
"35",1.65208232246748
"36",1.46659469515432
"37",1.77273827762555
"38",1.40502704594586
"39",1.43797913745004
"40",1.01954695768544
"41",1.39495555488389
"42",0.963452645630562
"43",0.936890601408799
"44",1.33672136206496
"45",1.0198037067472
"46",0.71136938364169
"47",0.793889287479704
"48",0.982203644826757
"49",1.02827087884936
"50",0.628251542203794
