"","weight"
"1",0.803395294545458
"2",1.7223251724449
"3",1.70531991119465
"4",0.771083004448657
"5",0.611248721875103
"6",1.20083304372621
"7",1.6585719761119
"8",1.91726602201346
"9",1.86375990941401
"10",0.610285998390223
"11",0.889379558911722
"12",0.843517041778861
"13",1.40502704594586
"14",0.951682720725752
"15",1.39495555488389
"16",1.44420393298884
"17",1.65208232246748
"18",0.936890601408799
"19",1.33672136206496
"20",1.43797913745004
"21",0.963452645630562
"22",1.01954695768544
"23",0.68157244706344
"24",1.0198037067472
"25",1.0149724132837
"26",0.71136938364169
"27",0.982203644826757
"28",0.757047554610536
"29",0.973673970120658
"30",0.793889287479704
"31",1.02827087884936
"32",0.628251542203794
"33",0.877496438548171
"34",1.38601731582418
"35",2.42983538550187
"36",2.27480900300626
"37",2.38914733746701
"38",0.95559196305849
"39",1.10557722499433
"40",1.03058235992275
