"","weight"
"1",1.49624997835352
"2",4.85453231527415
"3",0.645216243303645
"4",0.382122232164095
"5",1.1691295905494
"6",1.15442150010111
"7",0.623955927846106
"8",0.857778526265486
"9",0.623763576651045
"10",0.497719800710759
"11",2.54583098417805
"12",1.44198335635342
"13",0.777601440226859
"14",2.52275266327897
"15",0.770127652239015
"16",1.45167627249863
"17",0.803395294545458
"18",1.7223251724449
"19",1.70531991119465
"20",1.20083304372621
"21",1.6585719761119
"22",1.91726602201346
"23",1.86375990941401
"24",0.951682720725752
"25",1.44420393298884
"26",1.65208232246748
"27",0.936890601408799
"28",1.33672136206496
"29",2.42983538550187
"30",2.27480900300626
