"","weight"
"1",1.44198335635342
"2",1.65635141201838
"3",2.00735248523273
"4",1.76630235289978
"5",2.01173656351309
"6",2.11036229131371
"7",0.953040922860543
"8",0.652782506324476
"9",0.633300086659023
"10",0.637087905800633
"11",1.40733791253534
"12",0.307076537777265
"13",0.14589036972209
"14",0.668404069432202
"15",1.33220719111764
"16",0.704486337607462
"17",0.613045675171683
"18",1.32820969695856
"19",0.610285998390223
"20",1.40502704594586
"21",1.43797913745004
"22",0.963452645630562
"23",1.46659469515432
"24",1.01954695768544
"25",1.13480791306044
"26",0.71136938364169
"27",0.982203644826757
"28",1.14953251362786
"29",1.77273827762555
"30",0.464697751355371
"31",0.757047554610536
"32",0.973673970120658
"33",0.793889287479704
"34",0.628251542203794
"35",0.895906803611383
"36",1.46531771284766
"37",0.828019323379206
