"","weight"
"1",0.633300086659023
"2",1.40733791253534
"3",0.307076537777265
"4",0.14589036972209
"5",0.668404069432202
"6",1.33220719111764
"7",0.704486337607462
"8",0.613045675171683
"9",1.32820969695856
"10",0.610285998390223
"11",1.46659469515432
"12",1.01954695768544
"13",1.13480791306044
"14",1.39206357674692
"15",0.982203644826757
"16",1.14953251362786
"17",0.633167434696717
"18",0.972329162427284
"19",0.683965642026337
"20",0.26514901473071
"21",1.77273827762555
"22",0.464697751355371
"23",0.757047554610536
"24",0.973673970120658
"25",1.00746414291535
"26",0.989984343229071
"27",0.895906803611383
"28",0.907469558583028
"29",1.46531771284766
"30",0.828019323379206
