"","weight"
"1",0.645216243303645
"2",0.623955927846106
"3",0.857778526265486
"4",0.623763576651045
"5",0.770127652239015
"6",1.45167627249863
"7",0.803395294545458
"8",1.7223251724449
"9",1.70531991119465
"10",0.672662917165432
"11",0.771083004448657
"12",0.744240955794774
"13",0.611248721875103
"14",1.20083304372621
"15",1.6585719761119
"16",1.91726602201346
"17",1.86375990941401
"18",0.889379558911722
"19",0.843517041778861
"20",1.40502704594586
"21",0.951682720725752
"22",1.39495555488389
"23",1.44420393298884
"24",1.65208232246748
"25",0.936890601408799
"26",1.33672136206496
"27",1.43797913745004
"28",0.963452645630562
"29",0.68157244706344
"30",1.0198037067472
"31",1.0149724132837
"32",0.793889287479704
"33",1.02827087884936
"34",0.877496438548171
"35",1.38601731582418
"36",2.42983538550187
"37",2.27480900300626
"38",2.38914733746701
"39",1.10557722499433
"40",1.03058235992275
