"","weight"
"1",1.49624997835352
"2",0.645216243303645
"3",0.623955927846106
"4",0.857778526265486
"5",0.623763576651045
"6",0.770127652239015
"7",1.45167627249863
"8",0.803395294545458
"9",1.7223251724449
"10",1.70531991119465
"11",0.771083004448657
"12",1.20083304372621
"13",1.6585719761119
"14",1.91726602201346
"15",1.86375990941401
"16",0.889379558911722
"17",0.951682720725752
"18",1.39495555488389
"19",1.44420393298884
"20",1.65208232246748
"21",0.936890601408799
"22",1.33672136206496
"23",0.68157244706344
"24",0.877496438548171
"25",1.38601731582418
"26",2.42983538550187
"27",2.27480900300626
"28",2.38914733746701
"29",1.03058235992275
