"","weight"
"1",1.70531991119465
"2",0.672662917165432
"3",0.771083004448657
"4",0.953040922860543
"5",0.668404069432202
"6",1.33220719111764
"7",0.744240955794774
"8",0.611248721875103
"9",1.20083304372621
"10",1.6585719761119
"11",1.91726602201346
"12",1.86375990941401
"13",1.32820969695856
"14",0.610285998390223
"15",0.889379558911722
"16",0.843517041778861
"17",1.40502704594586
"18",0.951682720725752
"19",1.39495555488389
"20",1.44420393298884
"21",1.65208232246748
"22",0.936890601408799
"23",1.33672136206496
"24",1.43797913745004
"25",0.963452645630562
"26",1.46659469515432
"27",1.01954695768544
"28",0.68157244706344
"29",1.0198037067472
"30",1.0149724132837
"31",0.71136938364169
"32",0.982203644826757
"33",0.757047554610536
"34",0.973673970120658
"35",0.793889287479704
"36",1.02827087884936
"37",0.628251542203794
"38",0.877496438548171
"39",1.38601731582418
"40",2.42983538550187
"41",2.27480900300626
"42",2.38914733746701
"43",0.828019323379206
"44",0.95559196305849
"45",1.10557722499433
"46",1.03058235992275
