"","weight"
"1",1.41120657597328
"2",0.672662917165432
"3",0.953040922860543
"4",0.744240955794774
"5",0.771083004448657
"6",1.20083304372621
"7",0.652782506324476
"8",0.633300086659023
"9",1.6585719761119
"10",1.86375990941401
"11",1.44420393298884
"12",0.611248721875103
"13",0.889379558911722
"14",0.668404069432202
"15",0.14589036972209
"16",1.33220719111764
"17",0.613045675171683
"18",1.32820969695856
"19",0.610285998390223
"20",0.843517041778861
"21",0.951682720725752
"22",1.65208232246748
"23",2.42983538550187
"24",1.46659469515432
"25",1.77273827762555
"26",1.40502704594586
"27",1.43797913745004
"28",1.01954695768544
"29",1.39495555488389
"30",0.963452645630562
"31",0.936890601408799
"32",1.33672136206496
"33",2.27480900300626
"34",0.68157244706344
"35",1.0198037067472
"36",0.71136938364169
"37",0.793889287479704
"38",1.0149724132837
"39",0.982203644826757
"40",0.757047554610536
"41",0.877496438548171
"42",1.02827087884936
"43",1.38601731582418
"44",0.973673970120658
"45",0.628251542203794
"46",1.46531771284766
"47",0.828019323379206
"48",0.95559196305849
"49",1.10557722499433
"50",2.38914733746701
"51",1.03058235992275
