"","weight"
"1",0.497719800710759
"2",2.54583098417805
"3",1.44198335635342
"4",2.52275266327897
"5",1.65635141201838
"6",1.76630235289978
"7",2.11036229131371
"8",2.00735248523273
"9",2.01173656351309
"10",1.41120657597328
"11",0.672662917165432
"12",0.953040922860543
"13",0.744240955794774
"14",0.652782506324476
"15",0.633300086659023
"16",1.40733791253534
"17",0.821610613390748
"18",0.637087905800633
"19",0.611248721875103
"20",0.889379558911722
"21",0.668404069432202
"22",0.14589036972209
"23",1.33220719111764
"24",0.307076537777265
"25",0.704486337607462
"26",0.613045675171683
"27",1.32820969695856
"28",0.610285998390223
"29",0.843517041778861
"30",1.13480791306044
"31",1.46659469515432
"32",1.77273827762555
"33",1.40502704594586
"34",1.43797913745004
"35",1.01954695768544
"36",1.39495555488389
"37",0.963452645630562
"38",1.0198037067472
"39",0.71136938364169
"40",0.793889287479704
"41",0.982203644826757
"42",0.757047554610536
"43",1.14953251362786
"44",1.02827087884936
"45",0.973673970120658
"46",0.628251542203794
"47",0.464697751355371
"48",1.46531771284766
"49",0.828019323379206
