"","weight"
"1",1.7223251724449
"2",1.70531991119465
"3",0.771083004448657
"4",0.611248721875103
"5",1.20083304372621
"6",1.6585719761119
"7",1.91726602201346
"8",1.86375990941401
"9",0.889379558911722
"10",0.843517041778861
"11",1.40502704594586
"12",0.951682720725752
"13",1.39495555488389
"14",1.44420393298884
"15",1.65208232246748
"16",0.936890601408799
"17",1.33672136206496
"18",1.43797913745004
"19",0.963452645630562
"20",0.68157244706344
"21",1.0198037067472
"22",1.0149724132837
"23",0.71136938364169
"24",0.793889287479704
"25",1.02827087884936
"26",0.628251542203794
"27",0.877496438548171
"28",1.38601731582418
"29",2.42983538550187
"30",2.27480900300626
"31",2.38914733746701
"32",0.95559196305849
"33",1.10557722499433
"34",1.03058235992275
