"","weight"
"1",1.49624997835352
"2",4.85453231527415
"3",0.645216243303645
"4",0.382122232164095
"5",1.1691295905494
"6",1.15442150010111
"7",0.623955927846106
"8",0.857778526265486
"9",0.623763576651045
"10",0.497719800710759
"11",2.54583098417805
"12",1.44198335635342
"13",1.65635141201838
"14",0.777601440226859
"15",2.52275266327897
"16",0.770127652239015
"17",1.45167627249863
"18",0.803395294545458
"19",1.41120657597328
"20",2.00735248523273
"21",1.76630235289978
"22",2.01173656351309
"23",1.7223251724449
"24",1.70531991119465
"25",1.6585719761119
"26",1.91726602201346
"27",1.86375990941401
"28",1.44420393298884
"29",1.65208232246748
