"","weight"
"1",0.645216243303645
"2",0.857778526265486
"3",0.770127652239015
"4",1.45167627249863
"5",0.803395294545458
"6",1.7223251724449
"7",1.70531991119465
"8",0.771083004448657
"9",1.20083304372621
"10",1.6585719761119
"11",1.91726602201346
"12",1.86375990941401
"13",0.889379558911722
"14",1.40502704594586
"15",0.951682720725752
"16",1.39495555488389
"17",1.44420393298884
"18",1.65208232246748
"19",0.936890601408799
"20",1.33672136206496
"21",1.43797913745004
"22",0.963452645630562
"23",0.68157244706344
"24",1.0198037067472
"25",1.0149724132837
"26",0.71136938364169
"27",0.793889287479704
"28",1.02827087884936
"29",0.628251542203794
"30",0.877496438548171
"31",1.38601731582418
"32",2.42983538550187
"33",2.27480900300626
"34",2.38914733746701
"35",0.95559196305849
"36",1.10557722499433
"37",1.03058235992275
