"","weight"
"1",0.770127652239015
"2",1.45167627249863
"3",0.803395294545458
"4",1.7223251724449
"5",1.70531991119465
"6",0.672662917165432
"7",0.771083004448657
"8",0.744240955794774
"9",0.611248721875103
"10",1.20083304372621
"11",1.6585719761119
"12",1.91726602201346
"13",1.86375990941401
"14",0.610285998390223
"15",0.889379558911722
"16",0.843517041778861
"17",1.40502704594586
"18",0.951682720725752
"19",1.39495555488389
"20",1.44420393298884
"21",1.65208232246748
"22",0.936890601408799
"23",1.33672136206496
"24",1.43797913745004
"25",0.963452645630562
"26",1.01954695768544
"27",0.68157244706344
"28",1.0198037067472
"29",1.0149724132837
"30",0.71136938364169
"31",0.982203644826757
"32",0.793889287479704
"33",1.02827087884936
"34",0.628251542203794
"35",0.877496438548171
"36",1.38601731582418
"37",2.42983538550187
"38",2.27480900300626
"39",2.38914733746701
"40",1.10557722499433
"41",1.03058235992275
