"","weight"
"1",0.611248721875103
"2",1.32820969695856
"3",0.610285998390223
"4",0.889379558911722
"5",0.843517041778861
"6",1.40502704594586
"7",1.39495555488389
"8",1.43797913745004
"9",0.963452645630562
"10",1.46659469515432
"11",1.01954695768544
"12",1.0198037067472
"13",1.0149724132837
"14",0.71136938364169
"15",0.982203644826757
"16",0.757047554610536
"17",0.973673970120658
"18",0.793889287479704
"19",1.02827087884936
"20",0.628251542203794
"21",0.877496438548171
"22",1.38601731582418
"23",2.38914733746701
"24",0.828019323379206
"25",0.95559196305849
"26",1.10557722499433
"27",1.03058235992275
