"","weight"
"1",0.497719800710759
"2",1.15442150010111
"3",0.623955927846106
"4",0.777601440226859
"5",2.54583098417805
"6",1.44198335635342
"7",2.52275266327897
"8",2.00735248523273
"9",1.41120657597328
"10",0.672662917165432
"11",0.953040922860543
"12",0.744240955794774
"13",0.771083004448657
"14",1.20083304372621
"15",0.652782506324476
"16",1.6585719761119
"17",1.44420393298884
"18",0.611248721875103
"19",0.889379558911722
"20",0.668404069432202
"21",1.33220719111764
"22",1.32820969695856
"23",0.610285998390223
"24",0.843517041778861
"25",0.951682720725752
"26",1.65208232246748
"27",1.46659469515432
"28",1.40502704594586
"29",1.43797913745004
"30",1.01954695768544
"31",1.39495555488389
"32",0.963452645630562
"33",0.936890601408799
"34",1.33672136206496
"35",0.68157244706344
"36",1.0198037067472
"37",0.71136938364169
"38",0.793889287479704
"39",1.0149724132837
"40",0.982203644826757
"41",0.757047554610536
"42",0.877496438548171
"43",1.02827087884936
"44",1.38601731582418
"45",0.973673970120658
"46",0.628251542203794
"47",0.95559196305849
"48",1.10557722499433
"49",1.03058235992275
