"","weight"
"1",1.49624997835352
"2",4.85453231527415
"3",0.645216243303645
"4",1.1691295905494
"5",0.857778526265486
"6",0.623763576651045
"7",0.770127652239015
"8",1.45167627249863
"9",0.803395294545458
"10",1.7223251724449
"11",1.70531991119465
"12",1.20083304372621
"13",1.6585719761119
"14",1.91726602201346
"15",1.86375990941401
"16",0.951682720725752
"17",1.44420393298884
"18",1.65208232246748
"19",0.936890601408799
"20",1.33672136206496
"21",2.42983538550187
"22",2.27480900300626
"23",2.38914733746701
