"","weight"
"1",0.803395294545458
"2",0.770127652239015
"3",1.45167627249863
"4",1.41120657597328
"5",1.7223251724449
"6",1.70531991119465
"7",1.91726602201346
"8",0.672662917165432
"9",0.953040922860543
"10",0.744240955794774
"11",0.771083004448657
"12",1.20083304372621
"13",1.6585719761119
"14",1.86375990941401
"15",1.44420393298884
"16",0.611248721875103
"17",0.889379558911722
"18",0.668404069432202
"19",1.33220719111764
"20",1.32820969695856
"21",0.610285998390223
"22",0.843517041778861
"23",0.951682720725752
"24",1.65208232246748
"25",2.42983538550187
"26",1.46659469515432
"27",1.40502704594586
"28",1.43797913745004
"29",1.01954695768544
"30",1.39495555488389
"31",0.963452645630562
"32",0.936890601408799
"33",1.33672136206496
"34",2.27480900300626
"35",0.68157244706344
"36",1.0198037067472
"37",0.71136938364169
"38",0.793889287479704
"39",1.0149724132837
"40",0.982203644826757
"41",0.757047554610536
"42",0.877496438548171
"43",1.02827087884936
"44",1.38601731582418
"45",0.973673970120658
"46",0.628251542203794
"47",0.95559196305849
"48",1.10557722499433
"49",2.38914733746701
"50",1.03058235992275
