"","weight"
"1",0.497719800710759
"2",1.15442150010111
"3",0.623955927846106
"4",0.777601440226859
"5",2.54583098417805
"6",0.770127652239015
"7",1.44198335635342
"8",2.52275266327897
"9",2.00735248523273
"10",1.41120657597328
"11",1.7223251724449
"12",1.70531991119465
"13",1.91726602201346
"14",0.672662917165432
"15",0.953040922860543
"16",0.744240955794774
"17",0.771083004448657
"18",1.20083304372621
"19",0.652782506324476
"20",1.6585719761119
"21",1.86375990941401
"22",1.44420393298884
"23",0.611248721875103
"24",0.889379558911722
"25",0.668404069432202
"26",1.33220719111764
"27",1.32820969695856
"28",0.610285998390223
"29",0.843517041778861
"30",0.951682720725752
"31",1.65208232246748
"32",2.42983538550187
"33",1.46659469515432
"34",1.40502704594586
"35",1.43797913745004
"36",1.01954695768544
"37",1.39495555488389
"38",0.963452645630562
"39",0.936890601408799
"40",1.33672136206496
"41",2.27480900300626
"42",0.68157244706344
"43",1.0198037067472
"44",0.71136938364169
"45",0.793889287479704
"46",1.0149724132837
"47",0.982203644826757
"48",0.757047554610536
"49",0.877496438548171
"50",1.02827087884936
"51",1.38601731582418
"52",0.973673970120658
"53",0.628251542203794
"54",0.95559196305849
"55",1.10557722499433
"56",2.38914733746701
"57",1.03058235992275
