"","weight"
"1",0.777601440226859
"2",2.52275266327897
"3",1.41120657597328
"4",1.7223251724449
"5",1.70531991119465
"6",1.91726602201346
"7",0.672662917165432
"8",0.953040922860543
"9",0.744240955794774
"10",0.771083004448657
"11",1.20083304372621
"12",0.652782506324476
"13",0.633300086659023
"14",1.6585719761119
"15",1.86375990941401
"16",1.44420393298884
"17",0.611248721875103
"18",0.889379558911722
"19",0.668404069432202
"20",0.14589036972209
"21",1.33220719111764
"22",0.613045675171683
"23",1.32820969695856
"24",0.610285998390223
"25",0.843517041778861
"26",0.951682720725752
"27",1.65208232246748
"28",2.42983538550187
"29",1.46659469515432
"30",1.77273827762555
"31",1.40502704594586
"32",1.43797913745004
"33",1.01954695768544
"34",1.39495555488389
"35",0.963452645630562
"36",0.936890601408799
"37",1.33672136206496
"38",2.27480900300626
"39",0.68157244706344
"40",1.0198037067472
"41",0.71136938364169
"42",0.793889287479704
"43",1.0149724132837
"44",0.982203644826757
"45",0.757047554610536
"46",0.877496438548171
"47",1.02827087884936
"48",1.38601731582418
"49",0.973673970120658
"50",0.628251542203794
"51",1.46531771284766
"52",0.828019323379206
"53",0.95559196305849
"54",1.10557722499433
"55",2.38914733746701
"56",1.03058235992275
