"","weight"
"1",1.77157453697119
"2",1.47380086845879
"3",1.87970981783968
"4",1.01910205550765
"5",1.54627164463736
"6",1.51664399255624
"7",1.24509798861473
"8",1.17004273471569
"9",1.10780187797364
"10",0.512192346615554
"11",0.649160226409357
"12",0.413280776376516
"13",1.39488350771719
"14",1.20103330492582
"15",0.808972187368362
"16",0.339117973392736
"17",2.0298327517159
"18",0.594353430054034
"19",1.93973194033542
"20",0.918463935128326
"21",1.41410784603085
"22",0.588027210333954
"23",3.70523804906743
"24",0.624759152808515
"25",1.55641543285474
"26",2.14989209057342
"27",1.5269250138031
"28",2.14944760354176
"29",1.6129938001212
"30",2.36152010392157
"31",2.57878576078702
"32",3.43384624008937
"33",0.312371573764503
"34",1.61461574373281
"35",1.01337110713811
"36",1.66834678661173
"37",1.03449939596926
"38",0.988619745571397
"39",1.69027098421567
