"","weight"
"1",2.02109401081026
"2",1.87736943643036
"3",3.1591929344257
"4",3.62957242607981
"5",1.0280685774671
"6",1.77157453697119
"7",0.717320709123708
"8",1.47380086845879
"9",1.65307864302352
"10",1.87970981783968
"11",1.01910205550765
"12",1.54627164463736
"13",2.97385002971169
"14",2.98911425000671
"15",1.51916292741179
"16",1.24509798861473
"17",1.10780187797364
"18",1.51664399255624
"19",1.17004273471569
"20",1.5385954633826
"21",1.32404833761458
"22",1.49421685126972
"23",0.512192346615554
"24",0.649160226409357
"25",1.20103330492582
"26",0.413280776376516
"27",1.93973194033542
"28",2.36152010392157
"29",1.39488350771719
"30",0.339117973392736
"31",0.808972187368362
"32",0.594353430054034
"33",0.918463935128326
"34",3.70523804906743
"35",3.43384624008937
"36",0.624759152808515
"37",1.41410784603085
"38",2.14989209057342
"39",2.57878576078702
"40",2.14944760354176
"41",1.61461574373281
"42",1.66834678661173
"43",1.01337110713811
"44",1.03449939596926
