"","weight"
"1",1.87736943643036
"2",1.77157453697119
"3",1.47380086845879
"4",0.717320709123708
"5",1.65307864302352
"6",3.1591929344257
"7",1.87970981783968
"8",1.51916292741179
"9",1.01910205550765
"10",3.62957242607981
"11",1.54627164463736
"12",1.51664399255624
"13",1.24509798861473
"14",1.17004273471569
"15",1.10780187797364
"16",0.512192346615554
"17",0.649160226409357
"18",0.413280776376516
"19",1.39488350771719
"20",1.20103330492582
"21",0.808972187368362
"22",0.339117973392736
"23",0.594353430054034
"24",1.93973194033542
"25",0.918463935128326
"26",1.41410784603085
"27",3.70523804906743
"28",2.14989209057342
"29",2.36152010392157
"30",2.57878576078702
"31",3.43384624008937
"32",1.61461574373281
"33",1.01337110713811
