"","weight"
"1",2.02109401081026
"2",1.87736943643036
"3",3.1591929344257
"4",3.62957242607981
"5",1.0280685774671
"6",1.77157453697119
"7",0.717320709123708
"8",1.47380086845879
"9",1.65307864302352
"10",1.87970981783968
"11",1.01910205550765
"12",1.54627164463736
"13",1.91916674625065
"14",1.01712781888887
"15",2.97385002971169
"16",2.98911425000671
"17",1.87366912767245
"18",1.51961343802778
"19",1.86004542959534
"20",1.51916292741179
"21",1.24509798861473
"22",1.10780187797364
"23",1.51664399255624
"24",1.17004273471569
"25",1.5385954633826
"26",1.32404833761458
"27",1.49421685126972
"28",0.512192346615554
"29",0.649160226409357
"30",1.20103330492582
"31",0.413280776376516
"32",0.609902451569629
"33",1.93973194033542
"34",1.39488350771719
"35",0.339117973392736
"36",0.808972187368362
"37",0.594353430054034
"38",0.918463935128326
"39",3.70523804906743
"40",3.43384624008937
"41",1.41410784603085
"42",2.14989209057342
