"","weight"
"1",1.51664399255624
"2",1.24509798861473
"3",1.17004273471569
"4",1.10780187797364
"5",0.512192346615554
"6",0.649160226409357
"7",0.413280776376516
"8",1.39488350771719
"9",1.20103330492582
"10",0.808972187368362
"11",0.339117973392736
"12",2.0298327517159
"13",0.594353430054034
"14",1.93973194033542
"15",0.918463935128326
"16",1.41410784603085
"17",0.588027210333954
"18",3.70523804906743
"19",0.624759152808515
"20",1.55641543285474
"21",2.14989209057342
"22",1.5269250138031
"23",2.14944760354176
"24",1.6129938001212
"25",2.36152010392157
"26",2.57878576078702
"27",3.43384624008937
"28",0.312371573764503
"29",2.17112044807615
"30",1.61461574373281
"31",1.01337110713811
"32",1.66834678661173
"33",1.03449939596926
"34",0.988619745571397
"35",1.69027098421567
