"","weight"
"1",1.87736943643036
"2",3.1591929344257
"3",3.62957242607981
"4",1.77157453697119
"5",0.717320709123708
"6",1.47380086845879
"7",1.65307864302352
"8",1.87970981783968
"9",1.01910205550765
"10",1.54627164463736
"11",1.51916292741179
"12",1.24509798861473
"13",1.10780187797364
"14",1.51664399255624
"15",1.17004273471569
"16",0.512192346615554
"17",0.649160226409357
"18",1.20103330492582
"19",0.413280776376516
"20",1.93973194033542
"21",2.36152010392157
"22",1.39488350771719
"23",0.339117973392736
"24",0.808972187368362
"25",0.594353430054034
"26",0.918463935128326
"27",3.70523804906743
"28",3.43384624008937
"29",2.0298327517159
"30",0.588027210333954
"31",0.624759152808515
"32",1.41410784603085
"33",2.14989209057342
"34",2.57878576078702
"35",1.55641543285474
"36",1.5269250138031
"37",2.14944760354176
"38",1.6129938001212
"39",1.61461574373281
"40",0.312371573764503
"41",1.66834678661173
"42",0.988619745571397
"43",1.01337110713811
"44",1.03449939596926
"45",1.69027098421567
